TITLE,
3763.4031,-0.00642304
3763.8853,-0.00657138
3764.3674,-0.00652975
3764.8496,-0.00620561
3765.3315,-0.0056662
3765.8137,-0.00518635
3766.2959,-0.00504053
3766.7781,-0.00527814
3767.2600,-0.0057484
3767.7422,-0.00622562
3768.2244,-0.00647096
3768.7065,-0.00627668
3769.1885,-0.00560694
3769.6707,-0.00476648
3770.1528,-0.00422213
3770.6350,-0.00415634
3771.1169,-0.00441111
3771.5991,-0.00475172
3772.0813,-0.00502421
3772.5635,-0.00517234
3773.0454,-0.00520858
3773.5276,-0.00517563
3774.0098,-0.00511334
3774.4919,-0.00504936
3774.9739,-0.00501556
3775.4561,-0.00506332
3775.9382,-0.00524889
3776.4204,-0.00559209
3776.9023,-0.00603954
3777.3845,-0.00645577
3777.8667,-0.00664624
3778.3489,-0.00643075
3778.8308,-0.00579046
3779.3130,-0.00498103
3779.7952,-0.00437898
3780.2773,-0.00417169
3780.7593,-0.00428839
3781.2415,-0.00455662
3781.7236,-0.00482995
3782.2058,-0.00502126
3782.6877,-0.00509077
3783.1699,-0.00502868
3783.6521,-0.00485026
3784.1343,-0.00460453
3784.6162,-0.00437641
3785.0984,-0.00425722
3785.5806,-0.00429683
3786.0627,-0.00448176
3786.5447,-0.00475221
3787.0269,-0.00503239
3787.5090,-0.00525398
3787.9912,-0.00537163
3788.4731,-0.00537303
3788.9553,-0.00528098
3789.4375,-0.00514271
3789.9197,-0.00500844
3790.4016,-0.00490989
3790.8838,-0.00485154
3791.3660,-0.00482063
3791.8481,-0.00480998
3792.3301,-0.0048366
3792.8123,-0.00493783
3793.2944,-0.00514348
3793.7766,-0.00544414
3794.2585,-0.00577523
3794.7407,-0.00602022
3795.2229,-0.00603644
3795.7051,-0.00572895
3796.1870,-0.00517379
3796.6692,-0.00465057
3797.1514,-0.00444249
3797.6335,-0.00462746
3798.1155,-0.00510865
3798.5977,-0.00574051
3799.0798,-0.00637771
3799.5620,-0.00684386
3800.0439,-0.00687265
3800.5261,-0.00613719
3801.0083,-0.00460416
3801.4905,-0.00297368
3801.9724,-0.00209106
3802.4546,-0.00206091
3802.9368,-0.00253946
3803.4189,-0.00323686
3803.9009,-0.00400102
3804.3831,-0.00473771
3804.8652,-0.00532968
3805.3474,-0.00558262
3805.8293,-0.00524938
3806.3115,-0.0042683
3806.7937,-0.00310743
3807.2759,-0.00248142
3807.7578,-0.00259882
3808.2400,-0.00316303
3808.7222,-0.00381497
3809.2043,-0.00432276
3809.6863,-0.00458482
3810.1685,-0.0046054
3810.6506,-0.00446589
3811.1328,-0.00428078
3811.6147,-0.00415316
3812.0969,-0.00415215
3812.5791,-0.00430979
3813.0613,-0.00462058
3813.5432,-0.00503512
3814.0254,-0.00544542
3814.5076,-0.00566314
3814.9897,-0.00543794
3815.4717,-0.00466588
3815.9539,-0.00373349
3816.4360,-0.0032709
3816.9182,-0.00346395
3817.4001,-0.00409596
3817.8823,-0.00492438
3818.3645,-0.00578861
3818.8467,-0.00655073
3819.3286,-0.00700096
3819.8108,-0.00678686
3820.2930,-0.00556779
3820.7751,-0.0036418
3821.2571,-0.00210719
3821.7393,-0.0016067
3822.2214,-0.0018675
3822.7036,-0.00242919
3823.1855,-0.00301589
3823.6677,-0.00351291
3824.1499,-0.00388719
3824.6321,-0.00413479
3825.1140,-0.00424997
3825.5962,-0.0042148
3826.0784,-0.00402023
3826.5605,-0.0037145
3827.0425,-0.00342637
3827.5247,-0.00330906
3828.0068,-0.00344993
3828.4890,-0.0038343
3828.9709,-0.00436506
3829.4531,-0.00488651
3829.9353,-0.00519831
3830.4175,-0.00510741
3830.8994,-0.004582
3831.3816,-0.00389637
3831.8638,-0.00345573
3832.3459,-0.00343088
3832.8279,-0.0036991
3833.3101,-0.00403369
3833.7922,-0.00425919
3834.2744,-0.00433669
3834.7563,-0.00438008
3835.2385,-0.00454157
3835.7207,-0.00484883
3836.2029,-0.00517056
3836.6848,-0.00530323
3837.1670,-0.00510157
3837.6492,-0.00461867
3838.1313,-0.00409006
3838.6133,-0.0036771
3839.0955,-0.00333178
3839.5776,-0.00295706
3840.0598,-0.0025892
3840.5417,-0.00239552
3841.0239,-0.00250406
3841.5061,-0.00286499
3841.9883,-0.0032804
3842.4702,-0.00351836
3842.9524,-0.00342508
3843.4346,-0.00303004
3843.9167,-0.00256414
3844.3987,-0.00228867
3844.8809,-0.00230061
3845.3630,-0.00253505
3845.8452,-0.00287889
3846.3271,-0.00324119
3846.8093,-0.00356325
3847.2915,-0.00380865
3847.7737,-0.00396002
3848.2556,-0.00402623
3848.7378,-0.00404787
3849.2200,-0.0040886
3849.7021,-0.00421403
3850.1841,-0.00447007
3850.6663,-0.00486722
3851.1484,-0.00536236
3851.6306,-0.00581754
3852.1125,-0.00592392
3852.5947,-0.00519937
3853.0769,-0.00347287
3853.5591,-0.00164581
3854.0410,-0.000808997
3854.5232,-0.000950394
3855.0054,-0.00152621
3855.4875,-0.00211782
3855.9697,-0.0024961
3856.4517,-0.00257019
3856.9338,-0.00239382
3857.4160,-0.00216285
3857.8982,-0.00210349
3858.3801,-0.00231546
3858.8623,-0.00273359
3859.3445,-0.00320373
3859.8267,-0.00356176
3860.3086,-0.00368716
3860.7908,-0.00356391
3861.2729,-0.00332471
3861.7551,-0.00317485
3862.2371,-0.00321424
3862.7192,-0.003358
3863.2014,-0.00340651
3863.6836,-0.0031574
3864.1655,-0.00255167
3864.6477,-0.00183982
3865.1299,-0.00147163
3865.6121,-0.00165737
3866.0940,-0.00224924
3866.5762,-0.00300859
3867.0583,-0.0037669
3867.5405,-0.00440327
3868.0225,-0.00475891
3868.5046,-0.0045628
3868.9868,-0.00352775
3869.4690,-0.00186834
3869.9509,-0.000585644
3870.4331,-0.000396323
3870.9153,-0.00108312
3871.3975,-0.00213697
3871.8794,-0.0031717
3872.3616,-0.00390113
3872.8438,-0.00407506
3873.3259,-0.00357202
3873.8079,-0.00263829
3874.2900,-0.00184965
3874.7722,-0.0015808
3875.2544,-0.00175008
3875.7363,-0.00209956
3876.2185,-0.00245599
3876.7007,-0.00278285
3877.1829,-0.00312406
3877.6648,-0.00351678
3878.1470,-0.0039202
3878.6292,-0.00418732
3879.1113,-0.00409707
3879.5933,-0.0035015
3880.0754,-0.00257552
3880.5576,-0.00180603
3881.0398,-0.0015353
3881.5217,-0.00172638
3882.0039,-0.00217733
3882.4861,-0.00271849
3882.9683,-0.00323941
3883.4502,-0.00364444
3883.9324,-0.00381146
3884.4146,-0.0036002
3884.8967,-0.00296329
3885.3787,-0.00212028
3885.8608,-0.00149785
3886.3430,-0.00134651
3886.8252,-0.00158225
3887.3071,-0.00199962
3887.7893,-0.00245272
3888.2715,-0.00287694
3888.7537,-0.00324104
3889.2356,-0.00349043
3889.7178,-0.00351008
3890.2000,-0.00315104
3890.6821,-0.00237673
3891.1641,-0.00144519
3891.6462,-0.000802057
3892.1284,-0.000690093
3892.6106,-0.00101196
3893.0925,-0.0015195
3893.5747,-0.00199062
3894.0569,-0.00229847
3894.5391,-0.00243173
3895.0210,-0.00247745
3895.5032,-0.00255295
3895.9854,-0.0027239
3896.4675,-0.00296473
3896.9495,-0.00316818
3897.4316,-0.0031844
3897.9138,-0.00289955
3898.3960,-0.00235702
3898.8779,-0.00180469
3899.3601,-0.00151772
3899.8423,-0.00155992
3900.3245,-0.00177054
3900.8064,-0.00192025
3901.2886,-0.00185822
3901.7708,-0.00159498
3902.2529,-0.00128905
3902.7349,-0.00112058
3903.2170,-0.00114896
3903.6992,-0.00128355
3904.1814,-0.00137496
3904.6633,-0.00134084
3905.1455,-0.00122143
3905.6277,-0.00111916
3906.1099,-0.00110383
3906.5918,-0.00118068
3907.0740,-0.00131473
3907.5562,-0.0014619
3908.0383,-0.00158672
3908.5203,-0.00167055
3909.0024,-0.00171615
3909.4846,-0.00174757
3909.9668,-0.00179888
3910.4487,-0.0018913
3910.9309,-0.00201163
3911.4131,-0.00211316
3911.8953,-0.00214726
3912.3772,-0.00210931
3912.8594,-0.00206295
3913.3416,-0.00211178
3913.8237,-0.00232876
3914.3057,-0.00269402
3914.7878,-0.00307949
3915.2700,-0.00328157
3915.7522,-0.00310586
3916.2341,-0.00251193
3916.7163,-0.00171665
3917.1985,-0.00106672
3917.6807,-0.000766488
3918.1626,-0.000781277
3918.6448,-0.000945418
3919.1270,-0.00109375
3919.6091,-0.00114415
3920.0911,-0.00112714
3920.5732,-0.00114007
3921.0554,-0.00125405
3921.5376,-0.00146439
3922.0195,-0.00170982
3922.5017,-0.00190928
3922.9839,-0.00198618
3923.4661,-0.00188945
3923.9480,-0.00162462
3924.4302,-0.00127539
3924.9124,-0.000973737
3925.3945,-0.000825676
3925.8765,-0.000860595
3926.3586,-0.00103597
3926.8408,-0.00126834
3927.3230,-0.00146422
3927.8049,-0.00155053
3928.2871,-0.00150702
3928.7693,-0.00138297
3929.2515,-0.00126946
3929.7334,-0.00123499
3930.2156,-0.00127744
3930.6978,-0.00132974
3931.1799,-0.00130798
3931.6619,-0.0011712
3932.1440,-0.000955159
3932.6262,-0.000745127
3933.1084,-0.00060642
3933.5903,-0.000544707
3934.0725,-0.000525768
3934.5547,-0.000517893
3935.0369,-0.000517189
3935.5188,-0.000544194
3936.0010,-0.000620037
3936.4832,-0.000741898
3936.9653,-0.000876953
3937.4473,-0.000979624
3937.9294,-0.00101985
3938.4116,-0.00100255
3938.8938,-0.000962785
3939.3757,-0.000939518
3939.8579,-0.000949623
3940.3401,-0.000980106
3940.8223,-0.000997192
3941.3042,-0.000963061
3941.7864,-0.000856969
3942.2686,-0.00069697
3942.7507,-0.000543123
3943.2327,-0.000465099
3943.7148,-0.000498608
3944.1970,-0.000630776
3944.6792,-0.000813848
3945.1611,-0.000984659
3945.6433,-0.00108287
3946.1255,-0.00107258
3946.6077,-0.000962813
3947.0896,-0.000808137
3947.5718,-0.000676944
3948.0540,-0.000608393
3948.5361,-0.000595537
3949.0181,-0.000606404
3949.5002,-0.000619735
3949.9824,-0.000642395
3950.4646,-0.000693882
3950.9465,-0.000775932
3951.4287,-0.000858719
3951.9109,-0.000895943
3952.3931,-0.000856159
3952.8750,-0.000747825
3953.3572,-0.000617882
3953.8394,-0.000520784
3954.3215,-0.000481459
3954.8035,-0.000482535
3955.2856,-0.000482251
3955.7678,-0.000444953
3956.2500,-0.00036244
3956.7319,-0.000255212
3957.2141,-0.000157649
3957.6963,-0.00010108
3958.1785,-0.000105048
3958.6604,-0.000174804
3959.1426,-0.000297827
3959.6248,-0.00043917
3960.1069,-0.000544365
3960.5889,-0.000558812
3961.0710,-0.000460645
3961.5532,-0.000285248
3962.0354,-0.000112814
3962.5173,-1.81185E-005
3962.9995,-2.1751E-005
3963.4817,-8.25425E-005
3963.9639,-0.00013235
3964.4458,-0.000125011
3964.9280,-6.72676E-005
3965.4102,-1.1288E-005
3965.8923,-1.32758E-005
3966.3743,-8.90612E-005
3966.8564,-0.000199397
3967.3386,-0.000273073
3967.8208,-0.000250779
3968.3027,-0.00012294
3968.7849,6.22643E-005
3969.2671,0.000227384
3969.7493,0.000311094
3970.2312,0.000299047
3970.7134,0.000224593
3971.1956,0.000146255
3971.6777,0.000117222
3972.1597,0.000160018
3972.6418,0.000256724
3973.1240,0.00035895
3973.6062,0.000410913
3974.0881,0.000372375
3974.5703,0.000232546
3975.0525,1.32456E-005
3975.5347,-0.000237644
3976.0166,-0.000461005
3976.4988,-0.000604906
3976.9810,-0.000639482
3977.4631,-0.000563673
3977.9451,-0.000404148
3978.4272,-0.000207964
3978.9094,-2.94594E-005
3979.3916,8.695E-005
3979.8735,0.000122258
3980.3557,8.93245E-005
3980.8379,2.6419E-005
3981.3201,-1.97005E-005
3981.8020,-1.43677E-005
3982.2842,4.96921E-005
3982.7664,0.000149917
3983.2485,0.000246674
3983.7305,0.000305386
3984.2126,0.000316696
3984.6948,0.000303465
3985.1770,0.000309252
3985.6589,0.000372468
3986.1411,0.000500208
3986.6233,0.000658527
3987.1055,0.000787079
3987.5874,0.000830069
3988.0696,0.000765202
3988.5518,0.000614473
3989.0339,0.000431847
3989.5159,0.00027507
3989.9980,0.000177371
3990.4802,0.000135595
3990.9624,0.00012198
3991.4443,0.000110482
3991.9265,9.87455E-005
3992.4087,0.000111488
3992.8909,0.00018425
3993.3728,0.000337059
3993.8550,0.000552591
3994.3372,0.000773741
3994.8193,0.000927748
3995.3013,0.000965988
3995.7834,0.000893292
3996.2656,0.000765084
3996.7478,0.000653355
3997.2297,0.000603093
3997.7119,0.000606462
3998.1941,0.000612136
3998.6763,0.000566478
3999.1582,0.000460339
3999.6404,0.000347483
4000.1226,0.000316266

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,Sherbrooke University

[Detailed Information]
Creation date,8/6/2025 6:47 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,Abs
Start,399.675 cm-1
End,4000.12 cm-1
Data interval,0.482117 cm-1
Data points,7469    

[Measurement Information]
Model Name,FT/IR-4600typeA
Serial Number,D019461786

Measurement Date,8/6/2025 6:45 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,2 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (8)
Aperture,Auto (5 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

